timestamp,equity,drawdown_pct
2025-07-25 16:00:00+00:00,245.7378475483345,0.013198581234040649
2025-07-25 18:00:00+00:00,245.0228451971289,0.016069792736989604
2025-07-25 20:00:00+00:00,242.58480439301806,0.025860153271634826
2025-07-25 22:00:00+00:00,242.3034919925437,0.026989810256401667
2025-07-26 00:00:00+00:00,241.41840596595532,0.03054402119900205
2025-07-26 02:00:00+00:00,239.55471131281288,0.03802799872308185
2025-07-26 04:00:00+00:00,238.67047395602088,0.041578801690201436
2025-07-26 06:00:00+00:00,241.04474468478858,0.03204452055663849
2025-07-26 08:00:00+00:00,240.23419304626668,0.03529942620042281
2025-07-26 10:00:00+00:00,240.67892049395124,0.033513548767550104
2025-07-26 12:00:00+00:00,240.39917258331099,0.03463692328177635
2025-07-26 14:00:00+00:00,241.7620470197637,0.029164073084263
2025-07-26 16:00:00+00:00,242.46500330803934,0.02634123456133501
2025-07-26 18:00:00+00:00,239.95444513562637,0.03642280071464929
2025-07-26 20:00:00+00:00,240.13377071937015,0.03570268884655545
2025-07-26 22:00:00+00:00,241.76922004311345,0.029135268609539307
2025-07-27 00:00:00+00:00,239.18710076161483,0.039504200362734554
2025-07-27 02:00:00+00:00,239.40229146210737,0.038640066121021895
2025-07-27 04:00:00+00:00,237.88161051196008,0.04474661476245801
2025-07-27 06:00:00+00:00,239.4811947189546,0.03832321689906068
2025-07-27 08:00:00+00:00,240.40651473107255,0.034607439659696225
2025-07-27 10:00:00+00:00,239.31621518191034,0.03898571981770702
2025-07-27 12:00:00+00:00,239.55292495245214,0.03803517215182305
2025-07-27 14:00:00+00:00,238.63477796368394,0.04172214491646382
2025-07-27 16:00:00+00:00,236.46852491205905,0.05042109628303779
2025-07-27 18:00:00+00:00,237.78836120841333,0.04512107293386672
2025-07-27 20:00:00+00:00,236.066835604473,0.05203414686756799
2025-07-27 22:00:00+00:00,232.24624838335416,0.06737635372716706
2025-07-28 00:00:00+00:00,236.5894652579858,0.049935440100495165
2025-07-28 02:00:00+00:00,235.491670587786,0.05434381817035602
2025-07-28 04:00:00+00:00,231.27382790754442,0.07128127075455894
2025-07-28 06:00:00+00:00,233.7583105822073,0.061304415122768074
2025-07-28 08:00:00+00:00,233.20941324710734,0.06350860415769867
2025-07-28 10:00:00+00:00,235.55907903244736,0.05407312828887344
2025-07-28 12:00:00+00:00,241.94539337737015,0.028427815126375506
2025-07-28 14:00:00+00:00,246.40060917269466,0.010537151105360194
2025-07-28 16:00:00+00:00,248.65044868610204,0.001502544324288609
2025-07-28 18:00:00+00:00,249.21631889430918,0.0
2025-07-28 20:00:00+00:00,250.38730537653123,0.0
2025-07-28 22:00:00+00:00,249.74858547713737,0.002550927645606308
2025-07-29 00:00:00+00:00,251.29391093573759,0.0
2025-07-29 02:00:00+00:00,248.437413607893,0.011367156956600752
2025-07-29 04:00:00+00:00,248.2156358650479,0.012249700198573034
2025-07-29 06:00:00+00:00,244.02036105138558,0.028944393667429708
2025-07-29 08:00:00+00:00,248.5240160974009,0.011022530661497075
2025-07-29 10:00:00+00:00,251.5739978386641,0.0
2025-07-29 12:00:00+00:00,251.11617196654905,0.0018198457553179179
2025-07-29 14:00:00+00:00,254.81269197103347,0.0
2025-07-29 16:00:00+00:00,253.9055184836944,0.003560158170779777
2025-07-29 18:00:00+00:00,255.473996008533,0.0
2025-07-29 20:00:00+00:00,254.27856178689925,0.004679279458226419
2025-07-29 22:00:00+00:00,254.9483440812898,0.0020575555064540956
2025-07-30 00:00:00+00:00,255.867167621524,0.0
2025-07-30 02:00:00+00:00,254.63782037232625,0.004804630702037534
2025-07-30 04:00:00+00:00,256.08760230069055,0.0
2025-07-30 06:00:00+00:00,256.11303707136364,0.0
2025-07-30 08:00:00+00:00,258.26651432168245,0.0
2025-07-30 10:00:00+00:00,262.7046444129382,0.0
2025-07-30 12:00:00+00:00,261.46960779668296,0.004701236321935401
2025-07-30 14:00:00+00:00,257.3870241922004,0.020241820363020257
2025-07-30 16:00:00+00:00,255.6507197307536,0.026851160922365464
2025-07-30 18:00:00+00:00,266.37736371992287,0.0
2025-07-30 20:00:00+00:00,267.88319429902486,0.0
2025-07-30 22:00:00+00:00,265.3162603066696,0.009582288277068637
2025-07-31 00:00:00+00:00,263.71026652938707,0.01557741530056477
2025-07-31 02:00:00+00:00,262.6175479727527,0.019656501185342772
2025-07-31 04:00:00+00:00,262.99398058066254,0.018251289451568724
2025-07-31 06:00:00+00:00,263.7076340664918,0.01558724220628829
2025-07-31 08:00:00+00:00,262.68028674073764,0.019422299229713797
2025-07-31 10:00:00+00:00,265.7936981019925,0.007800027181622892
2025-07-31 12:00:00+00:00,270.7201667603792,0.0
2025-07-31 14:00:00+00:00,271.3170044581462,0.0
2025-07-31 16:00:00+00:00,272.4037835496025,0.0
2025-07-31 18:00:00+00:00,272.91154099397147,0.0
2025-07-31 20:00:00+00:00,273.83797562931125,0.0
2025-07-31 22:00:00+00:00,278.2207240964958,0.0
2025-08-01 00:00:00+00:00,284.436468898603,0.0
2025-08-01 02:00:00+00:00,282.61078588093096,0.006418596830221678
2025-08-01 04:00:00+00:00,284.9410546572561,0.0
2025-08-01 06:00:00+00:00,285.1704118202802,0.0
2025-08-01 08:00:00+00:00,288.43645782174383,0.0
2025-08-01 10:00:00+00:00,284.37224889295624,0.014090482733979866
2025-08-01 12:00:00+00:00,288.390586389139,0.00015903479383724633
2025-08-01 14:00:00+00:00,283.9869288590757,0.015426375002212696
2025-08-01 16:00:00+00:00,287.6841663270247,0.0026081706189308
2025-08-01 18:00:00+00:00,284.1245431568902,0.014949270620700957
2025-08-01 20:00:00+00:00,285.0511460955077,0.011736767785188503
2025-08-01 22:00:00+00:00,293.3035745042891,0.0
2025-08-02 00:00:00+00:00,297.81327307355696,0.0
2025-08-02 02:00:00+00:00,298.1535245962311,0.0
2025-08-02 04:00:00+00:00,299.1244862584963,0.0
2025-08-02 06:00:00+00:00,298.9502110883461,0.0005826175326869195
2025-08-02 08:00:00+00:00,300.6348710664644,0.0
2025-08-02 10:00:00+00:00,299.7717940333398,0.0028708480492065608
2025-08-02 12:00:00+00:00,298.9585099059723,0.00557607024942073
2025-08-02 14:00:00+00:00,302.08716415104914,0.0
2025-08-02 16:00:00+00:00,305.132830219864,0.0
2025-08-02 18:00:00+00:00,305.4481852896596,0.0
2025-08-02 20:00:00+00:00,303.3983773359885,0.00671082053320176
2025-08-02 22:00:00+00:00,304.2780520043656,0.00383087325984394
2025-08-03 00:00:00+00:00,296.68208486216827,0.028699140638790643
2025-08-03 02:00:00+00:00,295.2878835009669,0.033263585373923724
2025-08-03 04:00:00+00:00,295.3874693124813,0.03293755360712853
2025-08-03 06:00:00+00:00,293.57002825234383,0.038887633351141315
2025-08-03 08:00:00+00:00,293.03060510664096,0.04065363875461533
2025-08-03 10:00:00+00:00,292.40819378467603,0.04269133729708561
2025-08-03 12:00:00+00:00,292.325205608414,0.0429630304360817
2025-08-03 14:00:00+00:00,292.2090221616472,0.043343400830676185
2025-08-03 16:00:00+00:00,291.4704273929156,0.04576146976774058
2025-08-03 18:00:00+00:00,291.321048675644,0.046250517417933464
2025-08-03 20:00:00+00:00,290.441374007267,0.04913046469129129
2025-08-03 22:00:00+00:00,290.17581184322864,0.049999882736078465
2025-08-04 00:00:00+00:00,287.3897878500995,0.05912098453763983
2025-08-04 02:00:00+00:00,285.66971995942237,0.06475227643431931
2025-08-04 04:00:00+00:00,288.4164950406587,0.05575967076985445
2025-08-04 06:00:00+00:00,288.2831564444822,0.05619620502541088
2025-08-04 08:00:00+00:00,288.9898510042177,0.05388257347096129
2025-08-04 10:00:00+00:00,287.6164634635996,0.058378876303193626
2025-08-04 12:00:00+00:00,283.30962680709797,0.07247893275767019
2025-08-04 14:00:00+00:00,281.4646654941769,0.07851911044335998
2025-08-04 16:00:00+00:00,275.6474394043528,0.09756399717040866
2025-08-04 18:00:00+00:00,278.20702020315645,0.08918424269134247
2025-08-04 20:00:00+00:00,274.84443366355157,0.10019293975207669
2025-08-04 22:00:00+00:00,275.9862074512532,0.0964549120187677
2025-08-05 00:00:00+00:00,282.44877381059035,0.07529726017936124
2025-08-05 02:00:00+00:00,286.8402114555967,0.06092023043586507
2025-08-05 04:00:00+00:00,287.19696911742847,0.059752249485205855
2025-08-05 06:00:00+00:00,292.88081663410327,0.04114402789343325
2025-08-05 08:00:00+00:00,288.095124267469,0.05681179937518546
2025-08-05 10:00:00+00:00,285.1727687046504,0.06637923406152106
2025-08-05 12:00:00+00:00,288.7653893048127,0.05461743362143874
2025-08-05 14:00:00+00:00,296.73782998089615,0.02851663793812794
2025-08-05 16:00:00+00:00,295.37070352490093,0.0329924427450832
2025-08-05 18:00:00+00:00,298.06959971820186,0.024156586703766292
2025-08-05 20:00:00+00:00,298.12852758268446,0.02396366408277669
2025-08-05 22:00:00+00:00,295.02892191090206,0.03411139394682225
2025-08-06 00:00:00+00:00,296.549847124296,0.029132070818902487
2025-08-06 02:00:00+00:00,297.97590144477374,0.024463343390957813
2025-08-06 04:00:00+00:00,289.9405985382377,0.05076994232824107
2025-08-06 06:00:00+00:00,288.57529531738703,0.05523977808632855
2025-08-06 08:00:00+00:00,290.83510754500185,0.047841429245356344
2025-08-06 10:00:00+00:00,291.7531562624703,0.044835850028711516
2025-08-06 12:00:00+00:00,291.6825371303574,0.04506704842999181
2025-08-06 14:00:00+00:00,284.0567740003307,0.07003286422881584
2025-08-06 16:00:00+00:00,284.2764118983872,0.06931379661396572
2025-08-06 18:00:00+00:00,283.8718157703883,0.0706383948518476
2025-08-06 20:00:00+00:00,284.42669046021535,0.0688218029827525
2025-08-06 22:00:00+00:00,283.75621687667433,0.07101685149124244
2025-08-07 00:00:00+00:00,276.1330211067738,0.095974262067021
2025-08-07 02:00:00+00:00,276.1214612174024,0.09601210773096058
2025-08-07 04:00:00+00:00,274.1793998030076,0.10237017927279385
2025-08-07 06:00:00+00:00,273.0002910871251,0.10623043699462094
2025-08-07 08:00:00+00:00,270.4200366286941,0.11467787450676106
2025-08-07 10:00:00+00:00,264.7944748772949,0.13309527563181425
2025-08-07 12:00:00+00:00,262.6509270369537,0.1401129890888722
2025-08-07 14:00:00+00:00,264.3554349581889,0.1345326386290429
2025-08-07 16:00:00+00:00,262.7671434861288,0.13973251064842934
2025-08-07 18:00:00+00:00,259.305184181348,0.15106654198830385
2025-08-07 20:00:00+00:00,253.95583004631848,0.16857967315965683
2025-08-07 22:00:00+00:00,252.48271807330775,0.17340246158648528
2025-08-08 00:00:00+00:00,256.3986534999759,0.16058216794828722
2025-08-08 01:00:00+00:00,256.47038226156724,0.16034733675581084
2025-08-08 02:00:00+00:00,255.6380953650872,0.1630721422598631
2025-08-08 03:00:00+00:00,255.04633308195886,0.16500949959779312
2025-08-08 04:00:00+00:00,258.69378331526667,0.15306819364487384
2025-08-08 05:00:00+00:00,259.4170483279791,0.1507003124540704
2025-08-08 06:00:00+00:00,254.36912962859662,0.1672265808769634
2025-08-08 07:00:00+00:00,253.24537903033269,0.17090560289242662
2025-08-08 08:00:00+00:00,255.29041429648012,0.1642104075544412
2025-08-08 09:00:00+00:00,255.6669902948345,0.1629775437939403
2025-08-08 10:00:00+00:00,254.49549783108068,0.16681286683782376
2025-08-08 11:00:00+00:00,253.93362253194874,0.16865237784555528
2025-08-08 12:00:00+00:00,251.11630083076807,0.17787594451532934
2025-08-08 13:00:00+00:00,247.4939983704067,0.18973491973538606
2025-08-08 14:00:00+00:00,248.36546451614524,0.18688184616118192
2025-08-08 15:00:00+00:00,249.66853701838747,0.18261574616452778
2025-08-08 16:00:00+00:00,243.5564490489609,0.20262597462154222
2025-08-08 17:00:00+00:00,240.39440614214377,0.21297811635654235
2025-08-08 18:00:00+00:00,236.12744959401414,0.22694761021384985
2025-08-08 19:00:00+00:00,234.38130961871462,0.23266425892676865
2025-08-08 20:00:00+00:00,236.2095311407092,0.22667888526916824
2025-08-08 21:00:00+00:00,236.35192023740743,0.22621272078184876
2025-08-08 22:00:00+00:00,236.2169518065105,0.22665459091693868
2025-08-08 23:00:00+00:00,236.65161325958937,0.22523156248196316
2025-08-09 00:00:00+00:00,238.34561237932965,0.2196856165529217
2025-08-09 01:00:00+00:00,236.25421941787522,0.22653258131544318
2025-08-09 02:00:00+00:00,234.95684871440255,0.23078001432029918
2025-08-09 03:00:00+00:00,235.69056007146926,0.22837793307574727
2025-08-09 04:00:00+00:00,232.16610147751004,0.23991657944425307
2025-08-09 05:00:00+00:00,228.2891039657372,0.2526093951114872
2025-08-09 06:00:00+00:00,231.22888978892965,0.24298489588454106
2025-08-09 07:00:00+00:00,230.49517843186294,0.24538697712909296
2025-08-09 08:00:00+00:00,226.87181278761437,0.2572494330831609
2025-08-09 09:00:00+00:00,226.05608373313274,0.2599200302376605
2025-08-09 10:00:00+00:00,226.18870997416226,0.2594858281457288
2025-08-09 11:00:00+00:00,225.60351304377326,0.26140169132178287
2025-08-09 12:00:00+00:00,224.84610139701658,0.26388136441605387
2025-08-09 13:00:00+00:00,229.67699033013378,0.2480656249035208
2025-08-09 14:00:00+00:00,224.61725191965283,0.26463058961490954
2025-08-09 15:00:00+00:00,224.04155012969588,0.26651536686251703
2025-08-09 16:00:00+00:00,221.62172205051112,0.27443758803037244
2025-08-09 17:00:00+00:00,218.250946352792,0.28547309539317633
2025-08-09 18:00:00+00:00,215.651385978664,0.293983738112048
2025-08-09 19:00:00+00:00,217.77063604604186,0.2870455725918693
2025-08-09 20:00:00+00:00,216.40306463192408,0.29152283413729607
2025-08-09 21:00:00+00:00,217.18735402693795,0.28895516658258424
2025-08-09 22:00:00+00:00,219.00028553049646,0.28301985057525786
2025-08-09 23:00:00+00:00,219.4174607406102,0.28165406996104947
2025-08-10 00:00:00+00:00,218.2638026969567,0.28543100529480986
2025-08-10 01:00:00+00:00,219.30674072224107,0.2820165537592889
2025-08-10 02:00:00+00:00,222.45408575849675,0.27171253105484555
2025-08-10 03:00:00+00:00,220.25974415329844,0.2788965370855816
2025-08-10 04:00:00+00:00,220.4197291428674,0.278372765797115
2025-08-10 05:00:00+00:00,224.12424500867746,0.26624463394294456
2025-08-10 06:00:00+00:00,229.00092100432985,0.2502789931877776
2025-08-10 07:00:00+00:00,232.46347524827397,0.23894301408984797
2025-08-10 08:00:00+00:00,227.21841747675958,0.25611469172329154
2025-08-10 09:00:00+00:00,227.49375311543469,0.2552132765179139
2025-08-10 10:00:00+00:00,231.72616065213847,0.2413568918984075
2025-08-10 11:00:00+00:00,232.16836637485903,0.23990916444734667
2025-08-10 12:00:00+00:00,232.64179647473713,0.23835921220445105
2025-08-10 13:00:00+00:00,234.1185967185398,0.23352434883015336
2025-08-10 14:00:00+00:00,225.77269361511077,0.26084781482329567
2025-08-10 15:00:00+00:00,226.60704403533825,0.25811625359487894
2025-08-10 16:00:00+00:00,227.91559173524377,0.25383222847073356
2025-08-10 17:00:00+00:00,228.45791950839163,0.2520567136722627
2025-08-10 18:00:00+00:00,226.4935840667351,0.25848770765506773
2025-08-10 19:00:00+00:00,226.03469133560998,0.259990066330697
2025-08-10 20:00:00+00:00,227.41694030399506,0.25546475226777565
2025-08-10 21:00:00+00:00,227.95926807714295,0.2536892374693047
2025-08-10 22:00:00+00:00,226.7492438324245,0.2576507088513363
2025-08-10 23:00:00+00:00,226.66580879040177,0.25792386497417785
2025-08-11 00:00:00+00:00,226.74909275077363,0.25765120347418274
2025-08-11 01:00:00+00:00,224.212667473282,0.26595514960856986
2025-08-11 02:00:00+00:00,219.7135092541187,0.2806848433368096
2025-08-11 03:00:00+00:00,220.68135574158256,0.27751623231184624
2025-08-11 04:00:00+00:00,218.98596608900704,0.2830667306753175
2025-08-11 05:00:00+00:00,219.81197300503226,0.28036248505918493
2025-08-11 06:00:00+00:00,221.60784759312827,0.2744830113068921
2025-08-11 07:00:00+00:00,226.1049963581545,0.25975989628572566
2025-08-11 08:00:00+00:00,223.637516400193,0.2678381238765086
2025-08-11 09:00:00+00:00,225.18106467761388,0.2627847356039375
2025-08-11 10:00:00+00:00,231.87828014208966,0.24085887129367897
2025-08-11 11:00:00+00:00,235.43261293225876,0.22922242046062363
2025-08-11 12:00:00+00:00,233.6370299637371,0.2351009394860973
2025-08-11 13:00:00+00:00,235.0223578121676,0.2305655455464778
2025-08-11 14:00:00+00:00,236.77362602696186,0.2248321076046759
2025-08-11 15:00:00+00:00,234.23763776094387,0.23313462301694818
2025-08-11 16:00:00+00:00,236.1991929933679,0.2267127310991296
2025-08-11 17:00:00+00:00,236.24232204551103,0.22657153185742435
2025-08-11 18:00:00+00:00,235.5235513963371,0.22892469905169763
2025-08-11 19:00:00+00:00,238.79273354878876,0.2182217965304354
2025-08-11 20:00:00+00:00,241.09174983171053,0.21069509840734266
2025-08-11 21:00:00+00:00,243.75712525415793,0.20196898526995474
2025-08-11 22:00:00+00:00,245.4172689268156,0.19653387793388283
2025-08-11 23:00:00+00:00,246.25397253839296,0.19379461264479986
2025-08-12 00:00:00+00:00,236.90094770519647,0.2244152720025463
2025-08-12 01:00:00+00:00,236.41790232119305,0.22599670350964576
2025-08-12 02:00:00+00:00,232.32696568128736,0.23938992971600287
2025-08-12 03:00:00+00:00,233.36206293272323,0.23600114791507557
2025-08-12 04:00:00+00:00,231.92044929480278,0.24072081464530462
2025-08-12 05:00:00+00:00,233.99926960810322,0.23391501119510874
2025-08-12 06:00:00+00:00,234.21009243739024,0.23322480303725998
2025-08-12 07:00:00+00:00,232.72645304366546,0.23808205695192258
2025-08-12 08:00:00+00:00,236.0282487218084,0.22727238173642955
2025-08-12 09:00:00+00:00,237.4601332529614,0.22258456691181328
2025-08-12 10:00:00+00:00,237.42427398317804,0.22270196577522236
2025-08-12 11:00:00+00:00,236.95848022003187,0.22422691758563973
2025-08-12 12:00:00+00:00,226.95891505999649,0.25696427089665286
2025-08-12 13:00:00+00:00,229.21887739229817,0.2495654306312948
2025-08-12 14:00:00+00:00,222.14156191864654,0.2727356958824703
2025-08-12 15:00:00+00:00,219.78671567162988,0.2804451744795802
2025-08-12 16:00:00+00:00,216.13199800781462,0.2924102731111188
2025-08-12 17:00:00+00:00,215.34704925880905,0.2949800993101554
2025-08-12 18:00:00+00:00,210.9123505365449,0.30949876052943454
2025-08-12 19:00:00+00:00,208.92056251614542,0.3160196308973846
2025-08-12 20:00:00+00:00,205.59857232547793,0.32689542047694037
2025-08-12 21:00:00+00:00,206.65613425326484,0.32343309207324067
2025-08-12 22:00:00+00:00,202.75240200960914,0.3362134339827981
2025-08-12 23:00:00+00:00,203.71454481609197,0.33306349611176306
2025-08-13 00:00:00+00:00,205.1724810058754,0.32829039134310695
2025-08-13 01:00:00+00:00,207.7249425007595,0.31993394459432833
2025-08-13 02:00:00+00:00,201.22412436130654,0.34121682808335013
2025-08-13 03:00:00+00:00,200.07114331221558,0.3449915470197143
2025-08-13 04:00:00+00:00,201.4221069799394,0.34056865720472757
2025-08-13 05:00:00+00:00,204.98442084195835,0.3289060773185817
2025-08-13 06:00:00+00:00,203.0036458945298,0.33539089223260765
2025-08-13 07:00:00+00:00,197.69522565582756,0.3527700108339122
2025-08-13 08:00:00+00:00,193.14383335933357,0.3676707125427073
2025-08-13 09:00:00+00:00,193.1240582319009,0.3677354538912732
2025-08-13 10:00:00+00:00,192.7757659035629,0.36887572037544863
2025-08-13 11:00:00+00:00,192.91419179559162,0.368422530935487
2025-08-13 12:00:00+00:00,194.61548670751876,0.3628526994751567
2025-08-13 13:00:00+00:00,195.2351073670759,0.36082413722009027
2025-08-13 14:00:00+00:00,199.5922209817485,0.3465594801538166
2025-08-13 15:00:00+00:00,199.22967697881612,0.3477464048775258
2025-08-13 16:00:00+00:00,196.4463788181017,0.3568585826371513
2025-08-13 17:00:00+00:00,195.93222550485214,0.3585418576998661
2025-08-13 18:00:00+00:00,197.3400458369401,0.35393282611975396
2025-08-13 19:00:00+00:00,196.12717135440266,0.3579036288317991
2025-08-13 20:00:00+00:00,195.8184078749087,0.3589144826995383
2025-08-13 21:00:00+00:00,195.7195322377453,0.35923818944236807
2025-08-13 22:00:00+00:00,192.55457293950056,0.36959987908620534
2025-08-13 23:00:00+00:00,192.35022995602958,0.37026887302138684
2025-08-14 00:00:00+00:00,200.66818363440228,0.34303691002745157
2025-08-14 01:00:00+00:00,198.94774754775952,0.3486694073526894
2025-08-14 02:00:00+00:00,193.2547300850187,0.3673076502263279
2025-08-14 03:00:00+00:00,194.60857261637122,0.36287533536392774
2025-08-14 04:00:00+00:00,196.90143478821435,0.35536878504781183
2025-08-14 05:00:00+00:00,198.83818174278804,0.349028112397434
2025-08-14 06:00:00+00:00,201.78932733532935,0.3393664226750259
2025-08-14 07:00:00+00:00,203.506701657508,0.3337439491921665
2025-08-14 08:00:00+00:00,207.26526569871743,0.3214388702222418
2025-08-14 09:00:00+00:00,207.09603538229834,0.3219929095800419
2025-08-14 10:00:00+00:00,210.98724709886045,0.30925355834483315
2025-08-14 11:00:00+00:00,211.25049425773454,0.3083917193438109
2025-08-14 12:00:00+00:00,230.70619765661465,0.2446961259965135
2025-08-14 13:00:00+00:00,230.48805499765044,0.24541029838145448
2025-08-14 14:00:00+00:00,230.348376219145,0.24586758961850336
2025-08-14 15:00:00+00:00,231.93278079477983,0.24068044282261608
2025-08-14 16:00:00+00:00,235.28887057075866,0.2296930153713899
2025-08-14 17:00:00+00:00,235.19702103014217,0.22999371953347025
2025-08-14 18:00:00+00:00,235.19332039911887,0.23000583494682517
2025-08-14 19:00:00+00:00,235.60664333189317,0.22865266621746333
2025-08-14 20:00:00+00:00,238.156337800518,0.22030527837422917
2025-08-14 21:00:00+00:00,239.71777999099868,0.21519330761886213
2025-08-14 22:00:00+00:00,235.10931096382964,0.23028087156296864
2025-08-14 23:00:00+00:00,234.31710867601223,0.23287444496091228
2025-08-15 00:00:00+00:00,234.2260642425481,0.23317251330064653
2025-08-15 01:00:00+00:00,232.80239636299217,0.23783342781289302
2025-08-15 02:00:00+00:00,230.98578879317682,0.24378077881153337
2025-08-15 03:00:00+00:00,228.87898995528565,0.2506781805292528
2025-08-15 04:00:00+00:00,231.988453512498,0.24049817715400396
2025-08-15 05:00:00+00:00,230.14572210387925,0.24653105440574236
2025-08-15 06:00:00+00:00,231.2403202877727,0.24294747382936593
2025-08-15 07:00:00+00:00,231.18291432488738,0.2431354139306662
2025-08-15 08:00:00+00:00,230.52587204176422,0.24528649000433836
2025-08-15 09:00:00+00:00,231.05400690030913,0.243557441072376
2025-08-15 10:00:00+00:00,231.56231926053127,0.24189328857548004
2025-08-15 11:00:00+00:00,231.99860457845966,0.24046494380559816
2025-08-15 12:00:00+00:00,233.7821366741147,0.23462587786397637
2025-08-15 13:00:00+00:00,235.15987978336236,0.23011531543277014
2025-08-15 14:00:00+00:00,241.83647491492056,0.20825695957046006
2025-08-15 15:00:00+00:00,243.14533086870583,0.20397192526081417
2025-08-15 16:00:00+00:00,241.5939312247948,0.20905101794699207
2025-08-15 17:00:00+00:00,241.04857457738427,0.21083644890934453
2025-08-15 18:00:00+00:00,243.0132540181434,0.20440432871555123
2025-08-15 19:00:00+00:00,243.2084342919535,0.20376533237113034
2025-08-15 20:00:00+00:00,238.9012089372343,0.21786666137603056
2025-08-15 21:00:00+00:00,237.18477064696322,0.22348607040490842
2025-08-15 22:00:00+00:00,235.63349761328246,0.22856474858467782
2025-08-15 23:00:00+00:00,236.74143269696916,0.2249375046295827
2025-08-16 00:00:00+00:00,232.1626115574449,0.23992800501570255
2025-08-16 01:00:00+00:00,232.79910503404346,0.23784420322131647
2025-08-16 02:00:00+00:00,235.15610115082038,0.23012768621355706
2025-08-16 03:00:00+00:00,234.81663796330113,0.23123904717056298
2025-08-16 04:00:00+00:00,235.02749156116087,0.2305487382801704
2025-08-16 05:00:00+00:00,236.5762923542174,0.22547815391383086
2025-08-16 06:00:00+00:00,236.76658439119103,0.22485516105894393
2025-08-16 07:00:00+00:00,235.33093799397426,0.22955529177294814
2025-08-16 08:00:00+00:00,239.21581634628822,0.2168366751976691
2025-08-16 10:00:00+00:00,239.5694974679584,0.2156787664632146
2025-08-16 12:00:00+00:00,240.0073883805025,0.21424516517293735
2025-08-16 14:00:00+00:00,238.40178836784094,0.21950170323728682
2025-08-16 16:00:00+00:00,238.3288065490836,0.21974063678566633
2025-08-16 18:00:00+00:00,237.4249547937042,0.22269973688482808
2025-08-16 20:00:00+00:00,237.45863871005372,0.2225894598624991
2025-08-16 22:00:00+00:00,237.21162332349041,0.22339815802624513
2025-08-17 00:00:00+00:00,237.64109137931692,0.2219921321386818
2025-08-17 02:00:00+00:00,236.29934871139346,0.2263848335281206
2025-08-17 04:00:00+00:00,235.46286478871312,0.2291233795826244
2025-08-17 06:00:00+00:00,234.32322561888694,0.23285441883808913
2025-08-17 08:00:00+00:00,232.88593242273865,0.23755994097037908
2025-08-17 10:00:00+00:00,229.98528825990826,0.24705629518862293
2025-08-17 12:00:00+00:00,234.43523791030387,0.23248770429594606
2025-08-17 14:00:00+00:00,229.0470977146604,0.25012781628591857
2025-08-17 16:00:00+00:00,233.2818660473386,0.23626370270913521
2025-08-17 18:00:00+00:00,236.77641064706899,0.22482299109902543
2025-08-17 20:00:00+00:00,236.6128728456038,0.2253583938591044
2025-08-17 22:00:00+00:00,235.17546164325162,0.23006430232927275
2025-08-18 00:00:00+00:00,240.1771458768883,0.2136893998924044
2025-08-18 02:00:00+00:00,245.90528976903056,0.19493615738513523
2025-08-18 04:00:00+00:00,245.52051528461553,0.19619586198626143
2025-08-18 06:00:00+00:00,248.88925515837158,0.18516701966211588
2025-08-18 08:00:00+00:00,247.27948435622707,0.1904372123811132
2025-08-18 10:00:00+00:00,248.74005688890455,0.18565547654826678
2025-08-18 12:00:00+00:00,247.97050792007448,0.1881748857505192
2025-08-18 14:00:00+00:00,245.8032067425531,0.19527036472829118
2025-08-18 16:00:00+00:00,244.89231204475428,0.1982525225595286
2025-08-18 18:00:00+00:00,245.01795269272654,0.19784119044487514
2025-08-18 20:00:00+00:00,244.1777308594121,0.20059197396162007
2025-08-18 22:00:00+00:00,247.25592673473227,0.19051433715261074
2025-08-19 00:00:00+00:00,252.09951844354262,0.17465701030610442
2025-08-19 02:00:00+00:00,256.3320377721079,0.1608002596937164
2025-08-19 04:00:00+00:00,257.2565638390138,0.15777347442724274
2025-08-19 06:00:00+00:00,256.1268746425284,0.16147193868694723
2025-08-19 08:00:00+00:00,252.08023854905517,0.1747201303225785
2025-08-19 10:00:00+00:00,250.89545577341684,0.1785989642220655
2025-08-19 12:00:00+00:00,252.72231437585268,0.17261805259640498
2025-08-19 14:00:00+00:00,256.6741382145947,0.1596802646865032
2025-08-19 16:00:00+00:00,257.41558291934894,0.15725286540746952
2025-08-19 18:00:00+00:00,259.8811018985162,0.14918105782141633
2025-08-19 20:00:00+00:00,257.9924053719396,0.15536441924746489
2025-08-19 22:00:00+00:00,260.5106674073751,0.14711993734606676
2025-08-20 00:00:00+00:00,255.93236038467208,0.16210875457659424
2025-08-20 02:00:00+00:00,252.29263713925158,0.17402476331623992
2025-08-20 04:00:00+00:00,250.77525908950156,0.17899247346423466
2025-08-20 06:00:00+00:00,248.97539044538317,0.18488502326744125
2025-08-20 08:00:00+00:00,247.1535024209441,0.19084966182867988
2025-08-20 10:00:00+00:00,247.1702665530488,0.19079477811055007
2025-08-20 12:00:00+00:00,251.11821966371244,0.17786966249095734
2025-08-20 14:00:00+00:00,246.6505784578022,0.19249617337257718
2025-08-20 16:00:00+00:00,242.10051965586194,0.20739250938329987
2025-08-20 18:00:00+00:00,240.5124217033838,0.212591747843244
2025-08-20 20:00:00+00:00,240.63890738101483,0.2121776492048413
2025-08-20 22:00:00+00:00,239.21945699871128,0.21682475614691551
