timestamp,equity,drawdown_pct
2025-11-06 19:15:00+00:00,88.68144117573219,0.0
2025-11-06 19:30:00+00:00,88.68144117573219,0.0
2025-11-06 19:45:00+00:00,88.68144117573219,0.0
2025-11-06 20:00:00+00:00,88.68144117573219,0.0
2025-11-06 20:15:00+00:00,88.68144117573219,0.0
2025-11-06 20:30:00+00:00,88.68144117573219,0.0
2025-11-06 20:45:00+00:00,88.68144117573219,0.0
2025-11-06 21:00:00+00:00,88.68144117573219,0.0
2025-11-06 21:15:00+00:00,88.68144117573219,0.0
2025-11-06 21:30:00+00:00,88.68144117573219,0.0
2025-11-06 21:45:00+00:00,88.68144117573219,0.0
2025-11-06 22:00:00+00:00,88.68144117573219,0.0
2025-11-06 22:15:00+00:00,88.68144117573219,0.0
2025-11-06 22:30:00+00:00,88.68144117573219,0.0
2025-11-06 22:45:00+00:00,88.68144117573219,0.0
2025-11-06 23:00:00+00:00,88.68144117573219,0.0
2025-11-06 23:15:00+00:00,88.68144117573219,0.0
2025-11-06 23:30:00+00:00,88.68144117573219,0.0
2025-11-06 23:45:00+00:00,88.68144117573219,0.0
2025-11-07 00:00:00+00:00,88.68144117573219,0.0
2025-11-07 00:15:00+00:00,88.68144117573219,0.0
2025-11-07 00:30:00+00:00,88.68144117573219,0.0
2025-11-07 00:45:00+00:00,88.68144117573219,0.0
2025-11-07 01:00:00+00:00,88.68144117573219,0.0
2025-11-07 01:15:00+00:00,88.68144117573219,0.0
2025-11-07 01:30:00+00:00,88.68144117573219,0.0
2025-11-07 01:45:00+00:00,88.68144117573219,0.0
2025-11-07 02:00:00+00:00,88.68144117573219,0.0
2025-11-07 02:15:00+00:00,88.68144117573219,0.0
2025-11-07 02:30:00+00:00,88.68144117573219,0.0
2025-11-07 02:45:00+00:00,88.68144117573219,0.0
2025-11-07 03:00:00+00:00,88.68144117573219,0.0
2025-11-07 03:15:00+00:00,88.68144117573219,0.0
2025-11-07 03:30:00+00:00,88.68144117573219,0.0
2025-11-07 03:45:00+00:00,88.68144117573219,0.0
2025-11-07 04:00:00+00:00,88.68144117573219,0.0
2025-11-07 04:15:00+00:00,88.68144117573219,0.0
2025-11-07 04:30:00+00:00,88.68144117573219,0.0
2025-11-07 04:45:00+00:00,88.68144117573219,0.0
2025-11-07 05:00:00+00:00,88.68144117573219,0.0
2025-11-07 05:15:00+00:00,88.68144117573219,0.0
2025-11-07 05:30:00+00:00,88.68144117573219,0.0
2025-11-07 05:45:00+00:00,88.68144117573219,0.0
2025-11-07 06:00:00+00:00,88.68144117573219,0.0
2025-11-07 06:15:00+00:00,88.68144117573219,0.0
2025-11-07 06:30:00+00:00,88.68144117573219,0.0
2025-11-07 06:45:00+00:00,88.68144117573219,0.0
2025-11-07 07:00:00+00:00,88.68144117573219,0.0
2025-11-07 07:15:00+00:00,88.68144117573219,0.0
2025-11-07 07:30:00+00:00,88.68144117573219,0.0
2025-11-07 07:45:00+00:00,88.68144117573219,0.0
2025-11-07 08:00:00+00:00,88.68144117573219,0.0
2025-11-07 08:15:00+00:00,88.68144117573219,0.0
2025-11-07 08:30:00+00:00,88.68144117573219,0.0
2025-11-07 08:45:00+00:00,88.68144117573219,0.0
2025-11-07 09:00:00+00:00,88.68144117573219,0.0
2025-11-07 09:15:00+00:00,88.68144117573219,0.0
2025-11-07 09:30:00+00:00,88.93810332474361,0.0
2025-11-07 09:45:00+00:00,88.69500462263116,0.0027333470472696163
2025-11-07 10:00:00+00:00,88.8737638971459,0.0007234180311084016
2025-11-07 10:15:00+00:00,89.92301823802318,0.0
2025-11-07 10:30:00+00:00,88.93045214956985,0.011037953439530259
2025-11-07 10:45:00+00:00,89.55993519795825,0.004037709667438577
2025-11-07 11:00:00+00:00,91.47331030682659,0.0
2025-11-07 11:15:00+00:00,91.47331030682659,0.0
2025-11-07 11:30:00+00:00,91.47331030682659,0.0
2025-11-07 11:45:00+00:00,91.47331030682659,0.0
2025-11-07 12:00:00+00:00,91.47331030682659,0.0
2025-11-07 12:15:00+00:00,91.47331030682659,0.0
2025-11-07 12:30:00+00:00,91.47331030682659,0.0
2025-11-07 12:45:00+00:00,91.47331030682659,0.0
2025-11-07 13:00:00+00:00,91.47331030682659,0.0
2025-11-07 13:15:00+00:00,91.47331030682659,0.0
2025-11-07 13:30:00+00:00,91.47331030682659,0.0
2025-11-07 13:45:00+00:00,91.47331030682659,0.0
2025-11-07 14:00:00+00:00,91.47331030682659,0.0
2025-11-07 14:15:00+00:00,91.47331030682659,0.0
2025-11-07 14:30:00+00:00,91.47331030682659,0.0
2025-11-07 14:45:00+00:00,91.47331030682659,0.0
2025-11-07 15:00:00+00:00,91.47331030682659,0.0
2025-11-07 15:15:00+00:00,91.47331030682659,0.0
2025-11-07 15:30:00+00:00,91.47331030682659,0.0
2025-11-07 15:45:00+00:00,91.47331030682659,0.0
2025-11-07 16:00:00+00:00,91.47331030682659,0.0
2025-11-07 16:15:00+00:00,91.47331030682659,0.0
2025-11-07 16:30:00+00:00,91.47331030682659,0.0
2025-11-07 16:45:00+00:00,91.47331030682659,0.0
2025-11-07 17:00:00+00:00,91.47331030682659,0.0
2025-11-07 17:15:00+00:00,91.47331030682659,0.0
2025-11-07 17:30:00+00:00,91.08364558255802,0.004259873431512731
2025-11-07 17:45:00+00:00,91.58657185324533,0.0
2025-11-07 18:00:00+00:00,91.93892027331302,0.0
2025-11-07 18:15:00+00:00,92.13750301777907,0.0
2025-11-07 18:30:00+00:00,92.00980249938306,0.0013859776335741374
2025-11-07 18:45:00+00:00,91.99123810684088,0.0015874633688516837
2025-11-07 19:00:00+00:00,92.38090283110945,0.0
2025-11-07 19:15:00+00:00,92.44859723219747,0.0
2025-11-07 19:30:00+00:00,93.21348770875738,0.0
2025-11-07 19:45:00+00:00,93.47095145583184,0.0
2025-11-07 20:00:00+00:00,93.35056418298274,0.0012879645598342679
2025-11-07 20:15:00+00:00,93.08466207566185,0.004132721173299694
2025-11-07 20:30:00+00:00,94.28197163507222,0.0
2025-11-07 20:45:00+00:00,94.1589590945909,0.0013047302506300864
2025-11-07 21:00:00+00:00,93.56564860970846,0.007597667008241653
2025-11-07 21:15:00+00:00,93.49739165127068,0.008321633183895906
2025-11-07 21:30:00+00:00,93.62527968878325,0.006965191063576444
2025-11-07 21:45:00+00:00,94.36504260372043,0.0
2025-11-07 22:00:00+00:00,94.52350512999182,0.0
2025-11-07 22:15:00+00:00,94.52350512999182,0.0
2025-11-07 22:30:00+00:00,94.52350512999182,0.0
2025-11-07 22:45:00+00:00,94.52350512999182,0.0
2025-11-07 23:00:00+00:00,94.52350512999182,0.0
2025-11-07 23:15:00+00:00,94.52350512999182,0.0
2025-11-07 23:30:00+00:00,94.52350512999182,0.0
2025-11-07 23:45:00+00:00,94.52350512999182,0.0
2025-11-08 00:00:00+00:00,94.52350512999182,0.0
2025-11-08 00:15:00+00:00,94.52350512999182,0.0
2025-11-08 00:30:00+00:00,94.52350512999182,0.0
2025-11-08 00:45:00+00:00,94.52350512999182,0.0
2025-11-08 01:00:00+00:00,94.52350512999182,0.0
2025-11-08 01:15:00+00:00,94.52350512999182,0.0
2025-11-08 01:30:00+00:00,94.52350512999182,0.0
2025-11-08 01:45:00+00:00,94.52350512999182,0.0
2025-11-08 02:00:00+00:00,94.52350512999182,0.0
2025-11-08 02:15:00+00:00,94.52350512999182,0.0
2025-11-08 02:30:00+00:00,94.52350512999182,0.0
2025-11-08 02:45:00+00:00,94.52350512999182,0.0
2025-11-08 03:00:00+00:00,94.52350512999182,0.0
2025-11-08 03:15:00+00:00,94.52350512999182,0.0
2025-11-08 03:30:00+00:00,94.52350512999182,0.0
2025-11-08 03:45:00+00:00,94.52350512999182,0.0
2025-11-08 04:00:00+00:00,94.52350512999182,0.0
2025-11-08 04:15:00+00:00,94.52350512999182,0.0
2025-11-08 04:30:00+00:00,94.52350512999182,0.0
2025-11-08 04:45:00+00:00,94.52350512999182,0.0
2025-11-08 05:00:00+00:00,94.52350512999182,0.0
2025-11-08 05:15:00+00:00,94.52350512999182,0.0
2025-11-08 05:30:00+00:00,94.52350512999182,0.0
2025-11-08 05:45:00+00:00,94.52350512999182,0.0
2025-11-08 06:00:00+00:00,94.52350512999182,0.0
2025-11-08 06:15:00+00:00,94.52350512999182,0.0
2025-11-08 06:30:00+00:00,94.52350512999182,0.0
2025-11-08 06:45:00+00:00,94.52350512999182,0.0
2025-11-08 07:00:00+00:00,94.52350512999182,0.0
2025-11-08 07:15:00+00:00,94.52350512999182,0.0
2025-11-08 07:30:00+00:00,94.52350512999182,0.0
2025-11-08 07:45:00+00:00,94.52350512999182,0.0
2025-11-08 08:00:00+00:00,94.52350512999182,0.0
2025-11-08 08:15:00+00:00,94.52350512999182,0.0
2025-11-08 08:30:00+00:00,94.52350512999182,0.0
2025-11-08 08:45:00+00:00,94.52350512999182,0.0
2025-11-08 09:00:00+00:00,94.52350512999182,0.0
2025-11-08 09:15:00+00:00,94.52350512999182,0.0
2025-11-08 09:30:00+00:00,94.52350512999182,0.0
2025-11-08 09:45:00+00:00,94.52350512999182,0.0
2025-11-08 10:00:00+00:00,94.52350512999182,0.0
2025-11-08 10:15:00+00:00,94.52350512999182,0.0
2025-11-08 10:30:00+00:00,94.52350512999182,0.0
2025-11-08 10:45:00+00:00,94.52350512999182,0.0
2025-11-08 11:00:00+00:00,94.52350512999182,0.0
2025-11-08 11:15:00+00:00,94.52350512999182,0.0
2025-11-08 11:30:00+00:00,94.52350512999182,0.0
2025-11-08 11:45:00+00:00,94.52350512999182,0.0
2025-11-08 12:00:00+00:00,94.52350512999182,0.0
2025-11-08 12:15:00+00:00,94.52350512999182,0.0
2025-11-08 12:30:00+00:00,94.52350512999182,0.0
2025-11-08 12:45:00+00:00,94.52350512999182,0.0
2025-11-08 13:00:00+00:00,94.52350512999182,0.0
2025-11-08 13:15:00+00:00,94.52350512999182,0.0
2025-11-08 13:30:00+00:00,94.52350512999182,0.0
2025-11-08 13:45:00+00:00,94.52350512999182,0.0
2025-11-08 14:00:00+00:00,94.52350512999182,0.0
2025-11-08 14:15:00+00:00,94.52350512999182,0.0
2025-11-08 14:30:00+00:00,94.52350512999182,0.0
2025-11-08 14:45:00+00:00,94.52350512999182,0.0
2025-11-08 15:00:00+00:00,94.52350512999182,0.0
2025-11-08 15:15:00+00:00,94.52350512999182,0.0
2025-11-08 15:30:00+00:00,94.52350512999182,0.0
2025-11-08 15:45:00+00:00,94.52350512999182,0.0
2025-11-08 16:00:00+00:00,94.52350512999182,0.0
2025-11-08 16:15:00+00:00,94.52350512999182,0.0
2025-11-08 16:30:00+00:00,94.52350512999182,0.0
2025-11-08 16:45:00+00:00,94.52350512999182,0.0
2025-11-08 17:00:00+00:00,94.52350512999182,0.0
2025-11-08 17:15:00+00:00,94.52350512999182,0.0
2025-11-08 17:30:00+00:00,94.52350512999182,0.0
2025-11-08 17:45:00+00:00,94.52350512999182,0.0
2025-11-08 18:00:00+00:00,94.52350512999182,0.0
2025-11-08 18:15:00+00:00,94.52350512999182,0.0
2025-11-08 18:30:00+00:00,94.52350512999182,0.0
2025-11-08 18:45:00+00:00,94.52350512999182,0.0
2025-11-08 19:00:00+00:00,94.52350512999182,0.0
2025-11-08 19:15:00+00:00,94.52350512999182,0.0
2025-11-08 19:30:00+00:00,94.52350512999182,0.0
2025-11-08 19:45:00+00:00,94.52350512999182,0.0
2025-11-08 20:00:00+00:00,94.52350512999182,0.0
2025-11-08 20:15:00+00:00,94.52350512999182,0.0
2025-11-08 20:30:00+00:00,94.52350512999182,0.0
2025-11-08 20:45:00+00:00,94.52350512999182,0.0
2025-11-08 21:00:00+00:00,94.52350512999182,0.0
2025-11-08 21:15:00+00:00,94.52350512999182,0.0
2025-11-08 21:30:00+00:00,94.52350512999182,0.0
2025-11-08 21:45:00+00:00,94.52350512999182,0.0
2025-11-08 22:00:00+00:00,94.52350512999182,0.0
2025-11-08 22:15:00+00:00,94.52350512999182,0.0
2025-11-08 22:30:00+00:00,94.52350512999182,0.0
2025-11-08 22:45:00+00:00,94.52350512999182,0.0
2025-11-08 23:00:00+00:00,94.52350512999182,0.0
2025-11-08 23:15:00+00:00,94.52350512999182,0.0
2025-11-08 23:30:00+00:00,94.52350512999182,0.0
2025-11-08 23:45:00+00:00,94.52350512999182,0.0
2025-11-09 00:00:00+00:00,94.52350512999182,0.0
2025-11-09 00:15:00+00:00,94.52350512999182,0.0
2025-11-09 00:30:00+00:00,94.52350512999182,0.0
2025-11-09 00:45:00+00:00,94.52350512999182,0.0
2025-11-09 01:00:00+00:00,94.52350512999182,0.0
2025-11-09 01:15:00+00:00,94.52350512999182,0.0
2025-11-09 01:30:00+00:00,94.52350512999182,0.0
2025-11-09 01:45:00+00:00,94.52350512999182,0.0
2025-11-09 02:00:00+00:00,94.52350512999182,0.0
2025-11-09 02:15:00+00:00,94.52350512999182,0.0
2025-11-09 02:30:00+00:00,94.52350512999182,0.0
2025-11-09 02:45:00+00:00,94.52350512999182,0.0
2025-11-09 03:00:00+00:00,94.24641032117712,0.002931491044831921
2025-11-09 03:15:00+00:00,94.96788856008561,0.0
2025-11-09 03:30:00+00:00,94.47523462473293,0.005187584380598065
2025-11-09 03:45:00+00:00,94.37906209135434,0.006200269140012762
2025-11-09 04:00:00+00:00,93.76481070000584,0.012668259538260588
2025-11-09 04:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 04:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 04:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 05:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 05:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 05:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 05:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 06:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 06:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 06:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 06:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 07:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 07:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 07:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 07:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 08:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 08:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 08:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 08:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 09:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 09:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 09:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 09:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 10:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 10:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 10:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 10:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 11:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 11:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 11:30:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 11:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 12:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 12:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 12:45:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 13:00:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 13:15:00+00:00,92.27762664810325,0.02832812177644919
2025-11-09 13:30:00+00:00,93.26147828735964,0.01796828695044999
2025-11-09 13:45:00+00:00,93.7453806702777,0.01287285532345432
2025-11-09 14:00:00+00:00,94.15368444952689,0.008573467546807441
2025-11-09 14:15:00+00:00,95.18271089023884,0.0
2025-11-09 14:30:00+00:00,95.18271089023884,0.0
2025-11-09 14:45:00+00:00,95.18271089023884,0.0
2025-11-09 15:00:00+00:00,95.18271089023884,0.0
2025-11-09 15:15:00+00:00,95.18271089023884,0.0
2025-11-09 15:30:00+00:00,95.18271089023884,0.0
2025-11-09 15:45:00+00:00,95.18271089023884,0.0
2025-11-09 16:00:00+00:00,95.18271089023884,0.0
2025-11-09 16:15:00+00:00,95.18271089023884,0.0
2025-11-09 16:30:00+00:00,95.18271089023884,0.0
2025-11-09 16:45:00+00:00,95.18271089023884,0.0
2025-11-09 17:00:00+00:00,95.18271089023884,0.0
2025-11-09 17:15:00+00:00,95.18271089023884,0.0
2025-11-09 17:30:00+00:00,95.18271089023884,0.0
2025-11-09 17:45:00+00:00,95.18271089023884,0.0
2025-11-09 18:00:00+00:00,95.18271089023884,0.0
2025-11-09 18:15:00+00:00,95.18271089023884,0.0
2025-11-09 18:30:00+00:00,95.18271089023884,0.0
2025-11-09 18:45:00+00:00,95.18271089023884,0.0
2025-11-09 19:00:00+00:00,95.18271089023884,0.0
2025-11-09 19:15:00+00:00,95.18271089023884,0.0
2025-11-09 19:30:00+00:00,95.18271089023884,0.0
2025-11-09 19:45:00+00:00,95.18271089023884,0.0
2025-11-09 20:00:00+00:00,95.18271089023884,0.0
2025-11-09 20:15:00+00:00,95.18271089023884,0.0
2025-11-09 20:30:00+00:00,95.18271089023884,0.0
2025-11-09 20:45:00+00:00,95.18271089023884,0.0
2025-11-09 21:00:00+00:00,95.18271089023884,0.0
2025-11-09 21:15:00+00:00,95.18271089023884,0.0
2025-11-09 21:30:00+00:00,95.18271089023884,0.0
2025-11-09 21:45:00+00:00,95.18271089023884,0.0
2025-11-09 22:00:00+00:00,95.18271089023884,0.0
2025-11-09 22:15:00+00:00,95.18271089023884,0.0
2025-11-09 22:30:00+00:00,95.18271089023884,0.0
2025-11-09 22:45:00+00:00,95.18271089023884,0.0
2025-11-09 23:00:00+00:00,95.18271089023884,0.0
2025-11-09 23:15:00+00:00,95.18271089023884,0.0
2025-11-09 23:30:00+00:00,95.18271089023884,0.0
2025-11-09 23:45:00+00:00,95.18271089023884,0.0
2025-11-10 00:00:00+00:00,95.18271089023884,0.0
2025-11-10 00:15:00+00:00,95.18271089023884,0.0
2025-11-10 00:30:00+00:00,95.18271089023884,0.0
2025-11-10 00:45:00+00:00,95.18271089023884,0.0
2025-11-10 01:00:00+00:00,95.18271089023884,0.0
2025-11-10 01:15:00+00:00,95.18271089023884,0.0
2025-11-10 01:30:00+00:00,95.18271089023884,0.0
2025-11-10 01:45:00+00:00,95.18271089023884,0.0
2025-11-10 02:00:00+00:00,95.18271089023884,0.0
2025-11-10 02:15:00+00:00,95.18271089023884,0.0
2025-11-10 02:30:00+00:00,95.18271089023884,0.0
2025-11-10 02:45:00+00:00,95.18271089023884,0.0
2025-11-10 03:00:00+00:00,95.18271089023884,0.0
2025-11-10 03:15:00+00:00,95.18271089023884,0.0
2025-11-10 03:30:00+00:00,95.18271089023884,0.0
2025-11-10 03:45:00+00:00,95.18271089023884,0.0
2025-11-10 04:00:00+00:00,95.18271089023884,0.0
2025-11-10 04:15:00+00:00,95.18271089023884,0.0
2025-11-10 04:30:00+00:00,95.18271089023884,0.0
2025-11-10 04:45:00+00:00,95.18271089023884,0.0
2025-11-10 05:00:00+00:00,95.18271089023884,0.0
2025-11-10 05:15:00+00:00,95.18271089023884,0.0
2025-11-10 05:30:00+00:00,95.18271089023884,0.0
2025-11-10 05:45:00+00:00,95.18271089023884,0.0
2025-11-10 06:00:00+00:00,95.18271089023884,0.0
2025-11-10 06:15:00+00:00,95.18271089023884,0.0
2025-11-10 06:30:00+00:00,95.18271089023884,0.0
2025-11-10 06:45:00+00:00,95.18271089023884,0.0
2025-11-10 07:00:00+00:00,95.18271089023884,0.0
2025-11-10 07:15:00+00:00,95.18271089023884,0.0
2025-11-10 07:30:00+00:00,95.18271089023884,0.0
2025-11-10 07:45:00+00:00,95.18271089023884,0.0
2025-11-10 08:00:00+00:00,95.18271089023884,0.0
2025-11-10 08:15:00+00:00,95.18271089023884,0.0
2025-11-10 08:30:00+00:00,95.18271089023884,0.0
2025-11-10 08:45:00+00:00,95.18271089023884,0.0
2025-11-10 09:00:00+00:00,95.18271089023884,0.0
2025-11-10 09:15:00+00:00,95.18271089023884,0.0
2025-11-10 09:30:00+00:00,95.18271089023884,0.0
2025-11-10 09:45:00+00:00,95.18271089023884,0.0
2025-11-10 10:00:00+00:00,95.18271089023884,0.0
2025-11-10 10:15:00+00:00,95.18271089023884,0.0
2025-11-10 10:30:00+00:00,95.18271089023884,0.0
2025-11-10 10:45:00+00:00,95.18271089023884,0.0
2025-11-10 11:00:00+00:00,95.18271089023884,0.0
2025-11-10 11:15:00+00:00,95.18271089023884,0.0
2025-11-10 11:30:00+00:00,95.18271089023884,0.0
2025-11-10 11:45:00+00:00,95.18271089023884,0.0
2025-11-10 12:00:00+00:00,95.18271089023884,0.0
2025-11-10 12:15:00+00:00,95.18271089023884,0.0
2025-11-10 12:30:00+00:00,95.18271089023884,0.0
2025-11-10 12:45:00+00:00,95.18271089023884,0.0
2025-11-10 13:00:00+00:00,95.18271089023884,0.0
2025-11-10 13:15:00+00:00,95.36585146578811,0.0
2025-11-10 13:30:00+00:00,95.73958601240314,0.0
2025-11-10 13:45:00+00:00,96.22476656817032,0.0
2025-11-10 14:00:00+00:00,95.17454764753025,0.010914226743237157
2025-11-10 14:15:00+00:00,94.92787574829238,0.01347772373091873
2025-11-10 14:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 14:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 15:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 15:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 15:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 15:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 16:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 16:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 16:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 16:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 17:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 17:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 17:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 17:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 18:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 18:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 18:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 18:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 19:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 19:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 19:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 19:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 20:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 20:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 20:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 20:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 21:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 21:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 21:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 21:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 22:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 22:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 22:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 22:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 23:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 23:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 23:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-10 23:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 00:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 00:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 00:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 00:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 01:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 01:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 01:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 01:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 02:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 02:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 02:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 02:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 03:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 03:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 03:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 03:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 04:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 04:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 04:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 04:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 05:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 05:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 05:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 05:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 06:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 06:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 06:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 06:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 07:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 07:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 07:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 07:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 08:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 08:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 08:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 08:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 09:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 09:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 09:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 09:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 10:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 10:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 10:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 10:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 11:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 11:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 11:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 11:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 12:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 12:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 12:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 12:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 13:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 13:15:00+00:00,92.92116967948681,0.03433208524692118
